GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGame,280,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:createGameTest_withBoundaryParameters()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGame,284,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:createGameTest_withBoundaryParameters()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createGame,288,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:createGameTest_lastDateEqualsStartingDate_badRequest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGame,293,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:createGameTest_zeroDegradation()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteGame,386,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:deleteGame_test_admin_exists()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteGame,392,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:deleteGame_test_admin_exists()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteGame,395,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:deleteGame_test_admin_exists()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteUserFromCommon,410,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:deleteUserFromGameTest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteUserFromCommon,414,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:deleteUserFromGameTest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getDefaultGame,106,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getDefaultGameValuesTest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getGame,115,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getGameTest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getGameById,227,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getGameByIdTest_valid()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getGamePlus,126,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getGamePlusTest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getGamePlus,127,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getGamePlusTest_returnsGameSortedNewestFirst()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getGamePlus,132,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getGamePlusTest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getGamePlusById,143,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getGamePlusByIdTest_valid()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getGameTimeSeries,486,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getGameTimeSeries_user_ok_multiple_stats()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getMyCourseIds,331,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getMyCourseIdsTest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getNumCowsForGameId,450,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getNumCowsForGameId_user_no_farmers()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCommon,347,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:already_joined_common_test()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCommon,347,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:join_denied_when_user_not_eligible_for_course_linked_game()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCommon,353,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:joinGameTest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCommon,356,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:already_joined_common_test()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCommon,374,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:joinGameTest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteGame$3,390,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:deleteGame_test_admin_nonexists()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteUserFromCommon$4,406,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:deleteUserFromGame_when_not_joined()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getGameById$1,225,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getGameByIdTest_invalid()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getGamePlusById$0,141,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getGamePlusByIdTest_invalid()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getGameTimeSeries$6,464,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getGameTimeSeries_user_ok_multiple_stats()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getGameTimeSeries$7,470,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getGameTimeSeries_user_ok_multiple_stats()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$joinCommon$2,345,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:join_when_game_with_id_does_not_exist()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateDashboardSettings$5,425,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateDashboardSettings_not_found()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,listCowHealthUpdateStrategies,322,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:getHealthUpdateStrategiesTest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateDashboardSettings,427,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateDashboardSettings_admin_ok()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateDashboardSettings,428,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateDashboardSettings_admin_ok()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateDashboardSettings,429,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateDashboardSettings_admin_ok()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateDashboardSettings,430,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateDashboardSettings_admin_ok()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateDashboardSettings,431,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateDashboardSettings_admin_ok()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateDashboardSettings,432,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateDashboardSettings_admin_ok()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateDashboardSettings,433,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateDashboardSettings_admin_ok()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateDashboardSettings,434,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateDashboardSettings_admin_ok()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateDashboardSettings,438,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateDashboardSettings_admin_ok()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,updateGame,184,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:UpdateGameTest_withBoundaryParameters()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,updateGame,193,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:UpdateGameTest_withBoundaryParameters()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,updateGame,197,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:UpdateGameTest_withBoundaryParameters()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,updateGame,201,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:UpdateGameTest_withBoundaryParameters()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,updateGame,205,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:UpdateGameTest_withBoundaryParameters()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateGame,158,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_startingDateMissing_badRequest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateGame,177,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_startingDateMissing_badRequest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateGame,180,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_startingDateMissing_badRequest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateGame,184,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withNoCowHealthUpdateStrategy()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateGame,189,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withNoCowHealthUpdateStrategy()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateGame,193,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withNoCowHealthUpdateStrategy()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateGame,197,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withNoCowHealthUpdateStrategy()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateGame,201,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withNoCowHealthUpdateStrategy()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateGame,205,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withNoCowHealthUpdateStrategy()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateGame,166,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withIllegalDegradationRate()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateGame,167,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withIllegalDegradationRate()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateGame,168,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withIllegalDegradationRate()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateGame,169,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withIllegalDegradationRate()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateGame,170,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withIllegalDegradationRate()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateGame,171,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withIllegalDegradationRate()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateGame,172,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateGame,173,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateGame,174,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withIllegalDegradationRate()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateGame,175,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withIllegalDegradationRate()]
GameController.java,edu.ucsb.cs156.happiercows.controllers.GameController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateGame,176,KILLED,edu.ucsb.cs156.happiercows.controllers.GameControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.GameControllerTests]/[method:updateGameTest_withIllegalDegradationRate()]
